Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.0;0.375;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0625;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.0;0.5;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8571428571428571;0.1428571428571428;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2083333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.3478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
