Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439;0.048780487804878;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8947368421052632;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0857142857142857;0.9705882352941176;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9736842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7659574468085106;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.74;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8367346938775511;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.8793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8688524590163934;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8412698412698413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8245614035087719;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.864406779661017;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.180327868852459;0.873015873015873;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.303030303030303;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8805970149253731;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8873239436619719;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0793650793650793;0.953846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8939393939393939;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072465;0.0;0.0579710144927536;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8552631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1392405063291139;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.180722891566265;0.8674698795180723;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0;0.0481927710843373;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.8648648648648649;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8985507246376812;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9041095890410958;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8026315789473685;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7792207792207793;0.0;1.0;0.75;1.0;1.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7108433734939759;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6781609195402298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3908045977011494;0.651685393258427;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4175824175824176;0.6263736263736264;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0224719101123595;0.0;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4361702127659574;0.5851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
