Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3015873015873015;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2753623188405797;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2253521126760563;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2121212121212121;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1971830985915492;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2083333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.825;0.2439024390243902;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.2025316455696202;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.131578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1549295774647887;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.028169014084507;0.0140845070422535;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.015625;0.0625;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1612903225806451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2424242424242424;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2463768115942029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2133333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2162162162162162;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2191780821917808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2191780821917808;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0133333333333333;0.0266666666666666;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;1;0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.2191780821917808;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2987012987012987;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.725;0.3375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;0;1
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0125;0.0;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3452380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2716049382716049;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666668;0.0133333333333333;0.04;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3108108108108108;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.3376623376623376;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3421052631578947;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4268292682926829;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
