Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.935483870967742;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.7941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7948717948717948;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7105263157894737;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8125;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7358490566037735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509804;0.0;0.0784313725490196;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7627118644067796;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7818181818181819;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7966101694915254;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8070175438596491;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.8253968253968254;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8405797101449275;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1475409836065573;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8615384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.890625;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8970588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.927536231884058;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8904109589041096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8947368421052632;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.9102564102564102;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9315068493150684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9324324324324323;0.0135135135135135;0.054054054054054;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9041095890410958;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9342105263157896;0.0131578947368421;0.0526315789473684;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.935897435897436;0.0128205128205128;0.0512820512820512;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8311688311688312;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075948;0.0;0.050632911392405;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1973684210526315;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075948;0.0;0.050632911392405;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2469135802469135;0.810126582278481;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.8133333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8194444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8108108108108109;0.0;1.0;1.25;0.75;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2435897435897435;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1014492753623188;0.9142857142857144;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9253731343283582;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.9264705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.943661971830986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1343283582089552;0.9253731343283582;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0298507462686567;0.0298507462686567;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8732394366197183;0.0;1.0;1.2;0.8;0.0;1.0;0.943661971830986;0.028169014084507;0.028169014084507;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1408450704225352;0.8873239436619719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.8970588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8805970149253731;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8307692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2769230769230769;0.7846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.373134328358209;0.6811594202898551;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
