Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.7254901960784313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.06;0.02;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7169811320754716;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6976744186046512;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6086956521739131;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4901960784313725;0.6274509803921569;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5510204081632653;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5686274509803921;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.52;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5094339622641509;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5471698113207547;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.0;0.0925925925925925;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0;0.0862068965517241;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9206349206349206;0.0;0.0793650793650793;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6557377049180327;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.35;0.6721311475409836;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.296875;0.7230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.015625;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3432835820895522;0.7313432835820896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.6438356164383562;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4383561643835616;0.589041095890411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5945945945945946;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0135135135135135;0.0405405405405405;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.48;0.5675675675675675;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;1;0
