Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4814814814814814;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5517241379310345;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.2894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3513513513513513;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4054054054054054;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.4102564102564102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4871794871794871;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.675;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5121951219512195;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4102564102564102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.2926829268292683;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3720930232558139;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7;0.4038461538461538;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3518518518518518;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4259259259259259;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3877551020408163;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3777777777777777;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2325581395348837;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3488372093023256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2926829268292683;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2368421052631578;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1951219512195122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1739130434782608;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.0930232558139534;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.22;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.0851063829787234;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.94;0.16;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1153846153846153;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0384615384615384;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0943396226415094;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867924;0.0754716981132075;0.0;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1525423728813559;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.1;0.0;1.0;1.0;0.75;0.0;1.0;0.9344262295081968;0.0327868852459016;0.0327868852459016;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.015625;0.046875;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.2205882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2676056338028169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2957746478873239;0.0;1.0;1.2;0.8;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3150684931506849;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3380281690140845;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3561643835616438;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4102564102564102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.64;0.4246575342465753;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5679012345679012;0.4810126582278481;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
