Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3928571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3728813559322034;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.639344262295082;0.3934426229508196;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.640625;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6;0.4603174603174603;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5606060606060606;0.4925373134328358;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.015625;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4393939393939394;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4848484848484848;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5303030303030303;0.5147058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4761904761904761;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5522388059701493;0.5074626865671642;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.547945205479452;0.5068493150684932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5324675324675324;0.5128205128205128;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4931506849315068;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.4477611940298507;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5606060606060606;0.4696969696969697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.4576271186440678;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.4328358208955223;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.3857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.015625;0.015625;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4354838709677419;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.3934426229508196;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6417910447761194;0.4477611940298507;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
