Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6451612903225806;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8292682926829268;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.723404255319149;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7948717948717948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8205128205128205;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1379310344827586;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0344827586206896;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9032258064516128;0.032258064516129;0.064516129032258;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1290322580645161;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.032258064516129;0.0967741935483871;1;0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9666666666666668;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516128;0.0;0.0967741935483871;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1515151515151515;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.8611111111111112;0.0277777777777777;0.1111111111111111;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8235294117647058;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9090909090909092;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9361702127659576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8679245283018868;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7377049180327869;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.34375;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7575757575757576;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8266666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2435897435897435;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2025316455696202;0.8481012658227848;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1081081081081081;0.9066666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.12;0.8947368421052632;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1216216216216216;0.8933333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.881578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.9295774647887324;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9315068493150684;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0547945205479452;0.9594594594594594;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9605263157894736;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9342105263157896;0.0131578947368421;0.0526315789473684;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1081081081081081;0.9342105263157896;0.0;1.0;0.75;1.25;1.0;0.0;0.8987341772151899;0.0126582278481012;0.0886075949367088;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0125;0.0875;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.8701298701298701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9036144578313252;0.0120481927710843;0.0843373493975903;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8414634146341463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8452380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.9213483146067416;0.0;0.0786516853932584;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8433734939759037;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2023809523809523;0.8452380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9195402298850576;0.0;0.0804597701149425;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0444444444444444;0.0555555555555555;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516128;0.043010752688172;0.053763440860215;1;0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7362637362637363;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659576;0.0319148936170212;0.0319148936170212;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3186813186813186;0.7032967032967034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0109890109890109;0.0109890109890109;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3578947368421052;0.6881720430107527;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.0109890109890109;0.0;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;1;0
