Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5483870967741935;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5483870967741935;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.1;0.15;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4827586206896552;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4054054054054054;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3703703703703703;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.08;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.217391304347826;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.3043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5454545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0666666666666666;0.1333333333333333;0;1
