Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0909090909090909;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7692307692307693;0.1538461538461538;0.0769230769230769;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.1428571428571428;0.0714285714285714;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7368421052631579;0.1052631578947368;0.1578947368421052;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9523809523809524;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.1;0.15;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.08;0.12;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0357142857142857;0.2142857142857142;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6896551724137931;0.1034482758620689;0.2068965517241379;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.88;0.04;0.08;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7741935483870968;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7297297297297297;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5853658536585366;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6190476190476191;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6136363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46;0.66;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5686274509803921;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4821428571428571;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.6296296296296297;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5957446808510638;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.44;0.6274509803921569;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48;0.6041666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4901960784313725;0.5918367346938775;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.6739130434782609;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6744186046511628;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0465116279069767;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693876;0.0408163265306122;0.0;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34;0.78;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8837209302325582;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.26;0.84;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.78;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.7169811320754716;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4590163934426229;0.6271186440677966;0.0;1.0;1.2;0.8;0.0;1.0;0.9322033898305084;0.0;0.0677966101694915;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.492063492063492;0.5873015873015873;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
