Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3461538461538461;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4516129032258064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.8536585365853658;0.0975609756097561;0.048780487804878;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3243243243243243;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4146341463414634;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.45;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3555555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3829787234042553;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4423076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.4509803921568627;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.58;0.4807692307692308;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4901960784313725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5344827586206896;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5689655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.5901639344262295;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6557377049180327;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.360655737704918;0.6825396825396826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6557377049180327;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6984126984126984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7246376811594203;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.7733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7763157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;0;1
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2469135802469135;0.8024691358024691;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7468354430379747;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7808219178082192;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7323943661971831;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7702702702702703;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7901234567901234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2179487179487179;0.7974683544303798;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7901234567901234;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0125;0.0125;0;1
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2588235294117647;0.8117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7558139534883721;0.0;1.0;1.25;0.75;0.0;1.0;0.9540229885057472;0.0229885057471264;0.0229885057471264;0;1
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.775;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2906976744186046;0.7790697674418605;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.963855421686747;0.0240963855421686;0.0120481927710843;0;1
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8372093023255814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2747252747252747;0.7912087912087912;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9550561797752808;0.0;0.0449438202247191;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2637362637362637;0.7802197802197802;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2446808510638297;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.978494623655914;0.0;0.021505376344086;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7789473684210526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.3020833333333333;0.7604166666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2626262626262626;0.77;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.7448979591836735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7227722772277227;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.32;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.03;0.01;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3619047619047619;0.6893203883495146;0.0;1.0;1.2;0.8;0.0;1.0;0.9519230769230768;0.0192307692307692;0.0288461538461538;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.6764705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9797979797979798;0.0;0.0202020202020202;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4134615384615384;0.6372549019607843;0.0;1.0;1.2;0.8;0.0;1.0;0.98989898989899;0.0101010101010101;0.0;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4326923076923077;0.6057692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
