Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.90625;0.09375;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7948717948717948;0.0;1.0;1.2;0.8;0.0;1.0;0.945945945945946;0.054054054054054;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.7948717948717948;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.825;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8771929824561403;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.0925925925925925;0.9272727272727272;0.0;1.0;0.5;1.0;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.0943396226415094;0.925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9411764705882352;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0416666666666666;0.979591836734694;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.0;0.06;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.9019607843137256;0.0392156862745098;0.0588235294117647;1;0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.06;0.02;0;1
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9272727272727272;0.0545454545454545;0.0181818181818181;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8928571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9016393442622952;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.125;0.9393939393939394;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8923076923076924;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.8985507246376812;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1408450704225352;0.9130434782608696;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1126760563380281;0.9154929577464788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1973684210526315;0.8513513513513513;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1710526315789473;0.8552631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8421052631578947;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8589743589743589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1927710843373494;0.8795180722891566;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1285714285714285;0.9305555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1866666666666666;0.8767123287671232;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1159420289855072;0.9130434782608696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.109375;0.9076923076923076;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.015625;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.123076923076923;0.8939393939393939;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.8955223880597015;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.9054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.9324324324324323;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1875;0.8625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8765432098765432;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1;0
1.0;4.0;18.0;0.0;1.0;0.0;1.0;0.2298850574712643;0.8390804597701149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;3.0;19.0;0.0;1.0;0.0;1.0;0.1744186046511628;0.8522727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;3.0;18.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1585365853658536;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1976744186046511;0.8390804597701149;0.0;1.0;0.75;1.0;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1875;0.8375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8493150684931506;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8767123287671232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0422535211267605;0.0;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.821917808219178;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2207792207792207;0.8311688311688312;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2297297297297297;0.8026315789473685;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2875;0.782051282051282;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.810126582278481;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.855072463768116;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2435897435897435;0.8157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.825;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7901234567901234;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2317073170731707;0.8072289156626506;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2705882352941176;0.7831325301204819;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.264367816091954;0.8045977011494253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7608695652173914;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3295454545454545;0.7159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191012;0.0;0.0561797752808988;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.6888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4157303370786517;0.6292134831460674;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4216867469879518;0.611764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6046511627906976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
