Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8125;0.0;0.1875;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.0;0.1764705882352941;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;1.0;0.0;1;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.25;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.75;0.75;1.0;1.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.238095238095238;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.1428571428571428;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
