Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.59375;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.475;0.631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860463;0.0697674418604651;0.0232558139534883;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0625;0.0208333333333333;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.54;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.4791666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5283018867924528;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.02;0.02;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4716981132075472;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.5087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4126984126984127;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3770491803278688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.365079365079365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.34375;0.0;1.0;0.5;1.0;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3582089552238806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0428571428571428;0.0285714285714285;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3278688524590163;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3620689655172414;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3442622950819672;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.173076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0754716981132075;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1694915254237288;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.95;0.1166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1969696969696969;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1884057971014492;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.1911764705882352;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.1975308641975308;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0125;0.0125;1;0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.2159090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.2298850574712643;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.2439024390243902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.3023255813953488;0.0;1.0;1.25;0.75;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.313953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0114942528735632;0.0229885057471264;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6847826086956522;0.3516483516483517;0.0;1.0;1.0;0.75;0.0;1.0;0.967032967032967;0.0;0.0329670329670329;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.3829787234042553;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6494845360824743;0.3894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6262626262626263;0.4257425742574257;0.0;1.0;0.8;1.2;1.0;0.0;0.979381443298969;0.0206185567010309;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5922330097087378;0.4466019417475728;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
