Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2127659574468085;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1702127659574468;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1463414634146341;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.2040816326530612;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.2156862745098039;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.0892857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.2424242424242424;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2112676056338028;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.144927536231884;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1971830985915492;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1756756756756756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2162162162162162;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1643835616438356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.1447368421052631;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1756756756756756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.136986301369863;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.0833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1408450704225352;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.2435897435897435;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8375;0.2125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2469135802469135;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9875;0.0;0.0125;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.313953488372093;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9882352941176472;0.0117647058823529;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3255813953488372;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.72;0.3066666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
