Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.7368421052631579;0.0526315789473684;0.2105263157894736;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.0;0.2631578947368421;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7727272727272727;0.0;0.2272727272727272;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7894736842105263;0.0526315789473684;0.1578947368421052;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4583333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0416666666666666;0.125;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3703703703703703;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.3235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3243243243243243;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2432432432432432;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.238095238095238;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3055555555555556;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
