Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5094339622641509;0.0;1.0;1.2;0.8;0.0;1.0;0.9074074074074074;0.037037037037037;0.0555555555555555;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.543859649122807;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0344827586206896;0.0517241379310344;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5614035087719298;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5490196078431373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8909090909090909;0.0181818181818181;0.0909090909090909;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5964912280701754;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0175438596491228;0.087719298245614;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4363636363636363;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.603448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.0357142857142857;0.0178571428571428;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6724137931034483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.360655737704918;0.6935483870967742;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.6612903225806451;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7068965517241379;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6779661016949152;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8305084745762712;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.8035714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7796610169491526;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7704918032786885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6984126984126984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6865671641791045;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.380281690140845;0.6901408450704225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.704225352112676;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36;0.6986301369863014;0.0;1.0;1.25;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7123287671232876;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7246376811594203;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7297297297297297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7733333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;0;1
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7590361445783133;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2560975609756097;0.7738095238095238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3012048192771084;0.7228915662650602;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.348314606741573;0.7126436781609196;0.0;1.0;1.2;0.8;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
3.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3222222222222222;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3440860215053763;0.6989247311827957;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3535353535353535;0.68;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.3861386138613861;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6796116504854369;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6732673267326733;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673468;0.010204081632653;0.0;0;1
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.6893203883495146;0.0;1.0;0.75;1.0;1.0;0.0;0.99;0.0;0.01;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3679245283018867;0.6698113207547169;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.3738317757009345;0.6448598130841121;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9905660377358492;0.0;0.0094339622641509;1;0
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3962264150943396;0.6415094339622641;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.411214953271028;0.6203703703703703;0.0;1.0;0.75;1.0;1.0;0.0;0.97196261682243;0.0;0.02803738317757;1;0
