Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.125;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0625;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.1;0.2;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.5384615384615384;0.0;0.4615384615384615;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.5714285714285714;0.0;0.4285714285714285;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.6470588235294118;0.0;0.3529411764705882;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.0;0.2;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.1428571428571428;0.4285714285714285;0.4285714285714285;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.75;0.25;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5;0.0;0.5;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.5;0.5;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
