Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.88;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.125;0.125;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7916666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.84;0.08;0.08;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7741935483870968;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8787878787878788;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9318181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.8918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8947368421052632;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8378378378378378;0.081081081081081;0.081081081081081;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8611111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.8648648648648649;0.054054054054054;0.081081081081081;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7659574468085106;0.0;1.0;1.2;0.8;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6415094339622641;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.0;0.06;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.660377358490566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
