Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2372881355932203;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.1967213114754098;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.175438596491228;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2203389830508474;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.2923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2372881355932203;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1774193548387097;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1791044776119403;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.1940298507462686;0.0;1.0;0.75;0.75;1.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2285714285714285;0.0;1.0;0.75;0.75;1.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2253521126760563;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0410958904109589;0.0136986301369863;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2784810126582278;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.240506329113924;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.775;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2976190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6703296703296703;0.3870967741935484;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.651685393258427;0.3932584269662921;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0229885057471264;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4022988505747126;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
