Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.8904109589041096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8533333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.0;0.0405405405405405;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8133333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8051948051948052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.828125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8405797101449275;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2763157894736842;0.7662337662337663;0.0;1.0;0.75;1.0;1.0;0.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.726027397260274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32;0.6973684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7101449275362319;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3866666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6617647058823529;0.0;1.0;0.8;0.8;1.0;1.0;0.9846153846153848;0.0;0.0153846153846153;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4305555555555556;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4459459459459459;0.5921052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
