Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.918032786885246;0.0327868852459016;0.0491803278688524;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3859649122807017;0.6909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7017543859649122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7213114754098361;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7377049180327869;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.7121212121212122;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4029850746268656;0.6615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.6909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7321428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7301587301587301;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8135593220338984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.7903225806451613;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2615384615384615;0.8153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.05;0.0166666666666666;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.9056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0925925925925925;0.9464285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.918032786885246;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.912280701754386;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8360655737704918;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0652173913043478;0.9782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.024390243902439;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0952380952380952;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.9361702127659576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.16;0.9583333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0566037735849056;0.9818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.8088235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7794117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.352112676056338;0.684931506849315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.6811594202898551;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
