Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0697674418604651;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3611111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3947368421052631;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4210526315789473;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4324324324324324;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4722222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4736842105263157;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.0;0.1212121212121212;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8857142857142857;0.0;0.1142857142857142;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1578947368421052;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1463414634146341;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.0930232558139534;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1914893617021276;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.94;0.1041666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1304347826086956;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2244897959183673;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1276595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.320754716981132;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2641509433962264;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2295081967213114;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2786885245901639;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2321428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.2166666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.1666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.0983606557377049;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.1016949152542373;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.0943396226415094;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.1454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896552;0.1034482758620689;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1746031746031746;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079364;0.1147540983606557;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1587301587301587;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2318840579710145;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.3013698630136986;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2602739726027397;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3116883116883117;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7125;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3170731707317073;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3452380952380952;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3614457831325301;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4044943820224719;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3978494623655914;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3563218390804598;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.3820224719101123;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090908;0.0;0.034090909090909;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
