Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.7647058823529411;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909092;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4285714285714285;0.1428571428571428;0.4285714285714285;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.625;0.0;0.375;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.6;0.2;0.2;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6470588235294118;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.68;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4545454545454545;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0454545454545454;0.1363636363636363;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.8260869565217391;0.0869565217391304;0.0869565217391304;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0416666666666666;0.125;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.1379310344827586;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2903225806451613;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2162162162162162;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3243243243243243;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1162790697674418;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2745098039215686;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2264150943396226;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1698113207547169;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2542372881355932;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.293103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2622950819672131;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.234375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.3043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2933333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2531645569620253;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.3012048192771084;0.0;1.0;0.8;1.2;1.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.3068181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2658227848101265;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.225;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;1;0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.2386363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8295454545454546;0.2068965517241379;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.2444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.1910112359550561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8426966292134831;0.2247191011235955;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.967391304347826;0.0;0.0326086956521739;0;1
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.967032967032967;0.0;0.0329670329670329;0;1
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.2150537634408602;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2626262626262626;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9690721649484536;0.0;0.0309278350515463;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7623762376237624;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.0;0.0103092783505154;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.74;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0103092783505154;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7156862745098039;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.0101010101010101;0;1
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6761904761904762;0.3428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9903846153846154;0.0;0.0096153846153846;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6759259259259259;0.3703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3873873873873873;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6339285714285714;0.4122807017543859;0.0;1.0;0.8;1.2;1.0;0.0;0.9908256880733946;0.0091743119266055;0.0;0;1
5.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5948275862068966;0.4224137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.991304347826087;0.008695652173913;0.0;0;1
3.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4508196721311475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9915254237288136;0.0084745762711864;0.0;0;1
