Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2758620689655172;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.175438596491228;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2033898305084746;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2711864406779661;0.0;1.0;0.8;1.2;1.0;0.0;0.913793103448276;0.0;0.0862068965517241;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1698113207547169;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.0545454545454545;0.0181818181818181;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1607142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9322033898305084;0.0169491525423728;0.0508474576271186;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.2096774193548387;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.171875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0483870967741935;0.0161290322580645;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.032258064516129;0.0161290322580645;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1969696969696969;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2238805970149253;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2463768115942029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2131147540983606;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2542372881355932;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.92;0.1923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1346153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2131147540983606;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258064;0.032258064516129;0.0161290322580645;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2539682539682539;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3088235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3013698630136986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2567567567567567;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.2987012987012987;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0263157894736842;0.0131578947368421;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3493975903614458;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9625;0.025;0.0125;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.2976190476190476;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3218390804597701;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.348314606741573;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0224719101123595;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6703296703296703;0.3736263736263736;0.0;1.0;0.8;0.8;0.0;0.0;0.956043956043956;0.0109890109890109;0.0329670329670329;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.4123711340206185;0.0;1.0;0.8;1.2;1.0;0.0;0.9578947368421052;0.0105263157894736;0.031578947368421;1;0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3626373626373626;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.4020618556701031;0.0;1.0;0.8;1.2;1.0;0.0;0.978494623655914;0.0;0.021505376344086;1;0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.3608247422680412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.3939393939393939;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210528;0.0210526315789473;0.0;1;0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3406593406593406;0.0;1.0;1.0;0.5;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6736842105263158;0.3814432989690721;0.0;1.0;0.8;1.2;1.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6947368421052632;0.3608247422680412;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7010309278350515;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043;0;1
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
5.0;15.0;11.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.3163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.3265306122448979;0.0;1.0;1.0;0.5;0.0;1.0;0.97;0.0;0.03;0;1
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3653846153846153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9702970297029704;0.0;0.0297029702970297;0;1
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3737373737373737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6336633663366337;0.4077669902912621;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4339622641509434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99009900990099;0.0099009900990099;0.0;0;1
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4537037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761904;0.0095238095238095;0.0;0;1
4.0;13.0;16.0;0.0;1.0;0.0;1.0;0.5625;0.4636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9908256880733946;0.0091743119266055;0.0;0;1
