Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.9629629629629628;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0666666666666666;0.967741935483871;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9411764705882352;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.088235294117647;0.0294117647058823;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.081081081081081;0.027027027027027;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.926829268292683;0.0;1.0;1.2;0.8;0.0;1.0;0.902439024390244;0.073170731707317;0.024390243902439;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9545454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8723404255319149;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.82;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7636363636363637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7608695652173914;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3;0.7916666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9056603773584906;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.9076923076923076;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1311475409836065;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1132075471698113;0.9622641509433962;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.9821428571428572;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0526315789473684;0.9830508474576272;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9821428571428572;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.9838709677419356;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.046875;0.984375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0757575757575757;0.9402985074626866;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1194029850746268;0.9692307692307692;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1;0.9714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.136986301369863;0.9178082191780822;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1168831168831168;0.9240506329113924;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.9066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9240506329113924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.948051948051948;0.0;0.0519480519480519;0;1
5.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0897435897435897;0.935897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0933333333333333;0.9210526315789472;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9863013698630136;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;0;1
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0138888888888888;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.054054054054054;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9125;0.0;1.0;0.75;1.25;1.0;0.0;0.9493670886075948;0.0;0.050632911392405;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8831168831168831;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8108108108108109;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1971830985915492;0.8472222222222222;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8382352941176471;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7910447761194029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.7605633802816901;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.382716049382716;0.6746987951807228;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6436781609195402;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4367816091954023;0.6179775280898876;0.0;1.0;0.8;1.2;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.5730337078651685;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4895833333333333;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5353535353535354;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5247524752475248;0.5050505050505051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5145631067961165;0.5148514851485149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
