Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45;0.6410256410256411;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.025;0.075;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6976744186046512;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.025;0.05;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6444444444444445;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6382978723404256;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6491228070175439;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6557377049180327;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4754098360655737;0.576271186440678;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.5901639344262295;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4328358208955223;0.6567164179104478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3970588235294117;0.6818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7301587301587301;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7017543859649122;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3833333333333333;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.671875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.639344262295082;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6507936507936508;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.365079365079365;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6865671641791045;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.7733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7435897435897436;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7532467532467533;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25;0.782051282051282;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.25;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7560975609756098;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7261904761904762;0.0;1.0;0.75;0.75;1.0;1.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0114942528735632;0.0229885057471264;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7349397590361446;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3292682926829268;0.7108433734939759;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3580246913580246;0.6835443037974683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3614457831325301;0.7108433734939759;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3295454545454545;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7386363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.036144578313253;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111112;0.0333333333333333;0.0555555555555555;0;1
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.238095238095238;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9647058823529412;0.0;0.0352941176470588;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7764705882352941;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.797752808988764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2197802197802197;0.8021978021978022;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.268041237113402;0.7835051546391752;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.968421052631579;0.0;0.031578947368421;0;1
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.797979797979798;0.0;1.0;0.8;0.8;0.0;0.0;0.9693877551020408;0.0;0.0306122448979591;1;0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2574257425742574;0.7623762376237624;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2659574468085106;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7553191489361702;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3092783505154639;0.7216494845360825;0.0;1.0;0.75;0.75;1.0;1.0;0.9894736842105264;0.0105263157894736;0.0;1;0
4.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7070707070707071;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.6868686868686869;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.0103092783505154;0.0;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6601941747572816;0.0;1.0;0.8;0.8;0.0;0.0;0.99;0.01;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3942307692307692;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4311926605504587;0.6238532110091743;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
