Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6410256410256411;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5675675675675675;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6410256410256411;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6829268292682927;0.0;1.0;0.75;0.75;1.0;1.0;0.926829268292683;0.0;0.073170731707317;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6944444444444444;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28125;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.03125;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34375;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9032258064516128;0.0;1.0;0.5;1.0;1.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;0.8863636363636364;0.0454545454545454;0.0681818181818181;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.8409090909090909;0.0454545454545454;0.1136363636363636;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0227272727272727;0.1136363636363636;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0208333333333333;0.1041666666666666;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.84;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.0192307692307692;0.0961538461538461;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8703703703703703;0.0;0.1296296296296296;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8545454545454545;0.0545454545454545;0.0909090909090909;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.72;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.74;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7884615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8297872340425532;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.173076923076923;0.8490566037735849;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18;0.8431372549019608;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.95;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.972972972972973;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.025;0.075;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9333333333333332;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8958333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8936170212765957;0.0212765957446808;0.0851063829787234;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.92;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.9411764705882352;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1224489795918367;0.9183673469387756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.8867924528301887;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8305084745762712;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8627450980392157;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.913793103448276;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.847457627118644;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.8412698412698413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.803030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2615384615384615;0.7761194029850746;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.7704918032786885;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.365079365079365;0.7213114754098361;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
