Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2258064516129032;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3448275862068966;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2647058823529412;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3617021276595745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3653846153846153;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4313725490196078;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3584905660377358;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.4150943396226415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3396226415094339;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.396551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.328125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.3698630136986301;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2533333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2368421052631578;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2531645569620253;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.253012048192771;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
3.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.1818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9883720930232558;0.0116279069767441;0.0;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1818181818181818;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9135802469135802;0.1358024691358024;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9176470588235294;0.1411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
2.0;19.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
1.0;19.0;2.0;0.0;1.0;0.0;1.0;0.946236559139785;0.1182795698924731;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.956043956043956;0.0109890109890109;0.0329670329670329;1;0
5.0;20.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0549450549450549;0.0;1.0;1.0;0.5;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;0;1
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.988095238095238;0.0240963855421686;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.0120481927710843;0.0;0;1
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9882352941176472;0.0588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
4.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.0588235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9222222222222224;0.0555555555555555;0.0222222222222222;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.0714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.942528735632184;0.0229885057471264;0.0344827586206896;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.1176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9647058823529412;0.0823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
5.0;19.0;0.0;0.0;1.0;0.0;1.0;0.988095238095238;0.0240963855421686;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9879518072289156;0.0588235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.0465116279069767;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.0823529411764705;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
2.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9518072289156626;0.0843373493975903;0.0;1.0;0.75;0.75;1.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9294117647058824;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9418604651162792;0.0941176470588235;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850576;0.1162790697674418;0.0;1.0;1.0;0.75;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1395348837209302;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8555555555555555;0.1888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8279569892473119;0.2258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8350515463917526;0.1979166666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8061224489795918;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2549019607843137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9896907216494846;0.0103092783505154;0.0;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2409638554216867;0.0;1.0;1.2;0.8;0.0;1.0;0.9518072289156626;0.0;0.0481927710843373;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.2758620689655172;0.0;1.0;1.2;0.8;0.0;1.0;0.9540229885057472;0.0;0.0459770114942528;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.3033707865168539;0.0;1.0;1.2;0.8;0.0;1.0;0.9550561797752808;0.0;0.0449438202247191;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7191011235955056;0.3258426966292135;0.0;1.0;0.8;0.8;0.0;0.0;0.9659090909090908;0.0227272727272727;0.0113636363636363;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.3406593406593406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0217391304347826;0.0108695652173913;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.0210526315789473;0.0105263157894736;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.3789473684210526;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210528;0.0105263157894736;0.0105263157894736;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4042553191489361;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6145833333333334;0.4270833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
