Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.7083333333333334;0.125;0.1666666666666666;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.0;0.2142857142857142;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6956521739130435;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.125;0.125;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6190476190476191;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.16;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.76;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7931034482758621;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.0;0.08;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0909090909090909;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.92;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.9655172413793104;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7741935483870968;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6511627906976745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6808510638297872;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6190476190476191;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.425;0.6097560975609756;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6304347826086957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6458333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.62;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.603448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5614035087719298;0.0;1.0;1.2;0.8;0.0;1.0;0.9298245614035088;0.0;0.0701754385964912;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5932203389830508;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6229508196721312;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.65625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6271186440677966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6721311475409836;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.640625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4769230769230769;0.5846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6349206349206349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6122448979591837;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6274509803921569;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6607142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4561403508771929;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6379310344827587;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4561403508771929;0.6101694915254238;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.5818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4677419354838709;0.6290322580645161;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.65625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6029411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4852941176470588;0.5735294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
