Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0476190476190476;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2413793103448276;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.03125;0.0625;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2702702702702703;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3414634146341463;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.027027027027027;0.081081081081081;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2702702702702703;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.025;0.075;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1304347826086956;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0333333333333333;0.0666666666666666;0;1
