Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.125;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.125;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.8888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.1;0.1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.2068965517241379;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.90625;0.0;0.09375;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.2424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.1714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2432432432432432;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2105263157894736;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2826086956521739;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.86;0.2040816326530612;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.28;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.32;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4038461538461538;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4150943396226415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0377358490566037;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4912280701754385;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.578125;0.4677419354838709;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
