Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.9629629629629628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.9722222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8787878787878788;0.0;1.0;1.0;0.5;0.0;1.0;0.9142857142857144;0.0;0.0857142857142857;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0526315789473684;0.9743589743589745;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.054054054054054;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0294117647058823;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.175;0.9736842105263158;0.0;1.0;1.2;0.8;0.0;1.0;0.918918918918919;0.027027027027027;0.054054054054054;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1219512195121951;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0222222222222222;0.1111111111111111;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.0;0.1224489795918367;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9069767441860463;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9361702127659576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9019607843137256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867924;0.0377358490566037;0.0377358490566037;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.9019607843137256;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.8846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.0697674418604651;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9767441860465116;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0444444444444444;0.9782608695652174;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;1;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9;0.0;1.0;0.75;0.75;1.0;1.0;0.94;0.0;0.06;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.9245283018867924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8867924528301887;0.0377358490566037;0.0754716981132075;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1454545454545454;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8771929824561403;0.0526315789473684;0.0701754385964912;0;1
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9824561403508772;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.95;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.9344262295081968;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.953125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9558823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0579710144927536;0.9571428571428572;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.044776119402985;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9710144927536232;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0149253731343283;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0294117647058823;0.9855072463768116;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0972222222222222;0.9861111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.0140845070422535;0.056338028169014;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9305555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9305555555555556;0.0138888888888888;0.0555555555555555;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12;0.935064935064935;0.0;1.0;0.8;1.2;1.0;0.0;0.9342105263157896;0.0131578947368421;0.0526315789473684;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9324324324324323;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8658536585365854;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1829268292682926;0.8414634146341463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8314606741573034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2359550561797752;0.8021978021978022;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2584269662921348;0.7865168539325843;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2934782608695652;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;0;1
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7604166666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.010752688172043;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7252747252747253;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7216494845360825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2674418604651162;0.7558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3033707865168539;0.7415730337078652;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7011494252873564;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.6741573033707865;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.611764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;1;0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6046511627906976;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;1;0
