Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3488372093023256;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3414634146341463;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.55;0.4878048780487805;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5128205128205128;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0263157894736842;0.131578947368421;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.475;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.4893617021276595;0.5869565217391305;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.8918918918918919;0.054054054054054;0.054054054054054;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.425;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.025;0.025;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6216216216216216;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.475;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6585365853658537;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.358974358974359;0.675;0.0;1.0;0.5;1.0;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6097560975609756;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.6122448979591837;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.5087719298245614;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4385964912280701;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4561403508771929;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3478260869565217;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3835616438356164;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3552631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3150684931506849;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.3243243243243243;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.3670886075949367;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3291139240506329;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.369047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.345679012345679;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3734939759036144;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876544;0.0123456790123456;0.0;0;1
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4022988505747126;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.625;0.4333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.4235294117647059;0.0;1.0;0.8;1.2;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6588235294117647;0.388235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.3928571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4102564102564102;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6582278481012658;0.3670886075949367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9390243902439024;0.0;0.0609756097560975;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4186046511627907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.942528735632184;0.0;0.057471264367816;0;1
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5697674418604651;0.4534883720930232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9438202247191012;0.0;0.0561797752808988;0;1
