Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.275;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.28;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2549019607843137;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1521739130434782;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.196078431372549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.173076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1509433962264151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1698113207547169;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2456140350877192;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.2131147540983606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.106060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.953846153846154;0.1076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.1142857142857142;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.0579710144927536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.0606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857144;0.0428571428571428;0.0428571428571428;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1388888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
3.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0958904109589041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.0746268656716417;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1690140845070422;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1408450704225352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.0845070422535211;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1466666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.056338028169014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.1298701298701298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.96;0.054054054054054;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9733333333333334;0.08;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.0945945945945946;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;1;0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9733333333333334;0.0933333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.987012987012987;0.0526315789473684;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179488;0.0769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594936;0.1234567901234567;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1294117647058823;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9540229885057472;0.0919540229885057;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0235294117647058;0.0;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9418604651162792;0.125;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.0588235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9634146341463414;0.0609756097560975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1264367816091954;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.942528735632184;0.0697674418604651;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.0602409638554216;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9875;0.0853658536585365;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
2.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.048780487804878;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930232;0.0930232558139534;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850576;0.1034482758620689;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9550561797752808;0.0224719101123595;0.0224719101123595;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8977272727272727;0.1149425287356321;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0111111111111111;0.0333333333333333;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.925;0.0886075949367088;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9367088607594936;0.1139240506329113;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.1518987341772152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.2209302325581395;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0117647058823529;0.0352941176470588;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2934782608695652;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0111111111111111;0.0333333333333333;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7340425531914894;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.956989247311828;0.010752688172043;0.032258064516129;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.010204081632653;0.0306122448979591;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.67;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.419047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.9801980198019802;0.0099009900990099;0.0099009900990099;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
