Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;1.0;1.0;0.6;0.0;0.4;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0625;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4375;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6875;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.925925925925926;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1363636363636363;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.0;0.1724137931034483;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8484848484848485;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.925925925925926;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9642857142857144;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.12;0.96;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8214285714285714;0.1071428571428571;0.0714285714285714;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.217391304347826;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.16;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
