Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2258064516129032;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258064;0.0;0.0483870967741935;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.28125;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.180327868852459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1320754716981132;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1296296296296296;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0377358490566037;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1509433962264151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1851851851851851;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2321428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2241379310344827;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1967213114754098;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2295081967213114;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1481481481481481;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2105263157894736;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.109090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1403508771929824;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.2131147540983606;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1166666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1967213114754098;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9365079365079364;0.0;0.0634920634920634;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2388059701492537;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1470588235294117;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.140625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2054794520547945;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2075471698113207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.423728813559322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4385964912280701;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
