Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.7575757575757576;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4814814814814814;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8620689655172413;0.0689655172413793;0.0689655172413793;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5483870967741935;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.064516129032258;0.064516129032258;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4722222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8918918918918919;0.027027027027027;0.081081081081081;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.475;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.025;0.075;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4651162790697674;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4848484848484848;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.6333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7878787878787878;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7352941176470589;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4390243902439024;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3783783783783784;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3720930232558139;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.3877551020408163;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3541666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7;0.34;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4038461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4655172413793103;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.5370370370370371;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
