Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.8235294117647058;0.1764705882352941;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0833333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7727272727272727;0.0454545454545454;0.1818181818181818;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7058823529411765;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6521739130434783;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4583333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0833333333333333;0.0416666666666666;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4074074074074074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.44;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.04;0.04;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4193548387096774;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8529411764705882;0.0588235294117647;0.088235294117647;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;0.8709677419354839;0.0;0.1290322580645161;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4705882352941176;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4827586206896552;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5454545454545454;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4102564102564102;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3529411764705882;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.725;0.425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2162162162162162;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.775;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.3870967741935484;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8709677419354839;0.0;0.1290322580645161;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3939393939393939;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2682926829268293;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3488372093023256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.925;0.2142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.1666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.1136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.320754716981132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3653846153846153;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4181818181818181;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4561403508771929;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.0535714285714285;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4489795918367347;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
