Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7;0.0;0.3;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.2307692307692307;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.9230769230769232;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.75;0.0;0.25;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.0;0.0;1.0;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.6;0.0;0.4;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.75;0.0;0.25;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.9333333333333332;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.0;0.2;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0666666666666666;0.1333333333333333;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.55;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4761904761904761;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4358974358974359;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.303030303030303;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3928571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.40625;0.0;1.0;0.75;1.0;1.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
