Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7241379310344828;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.696969696969697;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7575757575757576;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5588235294117647;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6190476190476191;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6444444444444445;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6739130434782609;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6862745098039216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.490566037735849;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5094339622641509;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5614035087719298;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.546875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4912280701754385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4516129032258064;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4126984126984127;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4516129032258064;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4393939393939394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3880597014925373;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.625;0.3968253968253968;0.0;1.0;1.0;0.5;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4411764705882353;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.3787878787878788;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3278688524590163;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3538461538461538;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.390625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.3768115942028985;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0289855072463768;0.0;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3934426229508196;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2368421052631578;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.325;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2564102564102564;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3809523809523809;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
