Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4736842105263157;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.72;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4848484848484848;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4594594594594595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2439024390243902;0.0;1.0;1.0;0.75;0.0;1.0;0.8837209302325582;0.0697674418604651;0.0465116279069767;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3023255813953488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8863636363636364;0.0454545454545454;0.0681818181818181;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.3111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860463;0.0232558139534883;0.0697674418604651;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1860465116279069;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2765957446808511;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2083333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1914893617021276;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2448979591836734;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.18;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.02;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.2040816326530612;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1886792452830188;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.125;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1964285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0980392156862745;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1525423728813559;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.0847457627118644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.1228070175438596;0.0;1.0;0.75;1.0;1.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.0714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.0701754385964912;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.1186440677966101;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.1;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.109375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9701492537313432;0.0615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.144927536231884;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1594202898550724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.1940298507462686;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2676056338028169;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.3098591549295774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2205882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3544303797468354;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3292682926829268;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.345679012345679;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3703703703703703;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.4047619047619047;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487804;0.0;0.0121951219512195;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4268292682926829;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
