Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8484848484848485;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.125;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8863636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.025;0.05;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0666666666666666;0.0444444444444444;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.8431372549019608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7843137254901961;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.34;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.02;0.02;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8135593220338984;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.703125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3538461538461538;0.7301587301587301;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.765625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3623188405797101;0.7164179104477612;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.746268656716418;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3098591549295774;0.7681159420289855;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7887323943661971;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.7945205479452054;0.0;1.0;0.5;1.0;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8115942028985508;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2394366197183098;0.8169014084507042;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2837837837837837;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8493150684931506;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.8873239436619719;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8513513513513513;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8266666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8026315789473685;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.863013698630137;0.0;1.0;0.75;1.0;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2337662337662337;0.8311688311688312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8354430379746836;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.253012048192771;0.8024691358024691;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2025316455696202;0.8227848101265823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2588235294117647;0.8117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8536585365853658;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2098765432098765;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2337662337662337;0.8311688311688312;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3176470588235294;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.348314606741573;0.6966292134831461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
