Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.0;0.2;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.0;1.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.5;0.1666666666666666;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6363636363636364;0.2727272727272727;0.0909090909090909;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.125;0.125;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.35;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.3478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5882352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9166666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.3333333333333333;0.6666666666666666;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.125;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5625;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
