Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.725;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.78125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8918918918918919;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0606060606060606;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.0;0.1142857142857142;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8717948717948718;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8378378378378378;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8604651162790697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0961538461538461;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9107142857142856;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8135593220338984;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.828125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8309859154929577;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8970588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.9264705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.0746268656716417;0.9411764705882352;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9558823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1095890410958904;0.9577464788732394;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0428571428571428;0.971830985915493;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.9594594594594594;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0714285714285714;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1126760563380281;0.943661971830986;0.0;1.0;0.8;0.8;0.0;0.0;0.9305555555555556;0.0;0.0694444444444444;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.8783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.0;0.0649350649350649;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.131578947368421;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.9253731343283582;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.140625;0.9242424242424242;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7808219178082192;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
