Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2115384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2452830188679245;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3559322033898305;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.734375;0.296875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.265625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2063492063492063;0.0;1.0;1.0;0.5;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1694915254237288;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1132075471698113;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2203389830508474;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.203125;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.3150684931506849;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2535211267605634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0416666666666666;0.0138888888888888;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3246753246753247;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666668;0.04;0.0133333333333333;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0266666666666666;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2784810126582278;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3086419753086419;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3563218390804598;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3295454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.348314606741573;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3958333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.4123711340206185;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210528;0.0210526315789473;0.0;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6;0.4509803921568627;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.010204081632653;0.010204081632653;0;1
5.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5631067961165048;0.4563106796116505;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9805825242718448;0.0097087378640776;0.0097087378640776;0;1
