Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3513513513513513;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2608695652173913;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2439024390243902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.1136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1904761904761904;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0638297872340425;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.0652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.0851063829787234;0.0;1.0;1.0;0.5;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1041666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.1521739130434782;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.0434782608695652;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1372549019607843;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1320754716981132;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.0862068965517241;0.0517241379310344;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1929824561403508;0.0;1.0;0.8;0.8;0.0;0.0;0.8688524590163934;0.081967213114754;0.0491803278688524;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2105263157894736;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9016393442622952;0.0491803278688524;0.0491803278688524;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.2950819672131147;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3538461538461538;0.0;1.0;0.8;1.2;1.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3278688524590163;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.4242424242424242;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.3939393939393939;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3970588235294117;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4647887323943662;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.4264705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.463768115942029;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3866666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4027777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.352112676056338;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4516129032258064;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5072463768115942;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
