Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.7457627118644068;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3692307692307692;0.7014925373134329;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7407407407407407;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.74;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8775510204081632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.24;0.86;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8363636363636363;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3432835820895522;0.7164179104477612;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.7966101694915254;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.8913043478260869;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.8541666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8913043478260869;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8913043478260869;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8913043478260869;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9545454545454546;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.925;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1;0.95;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0652173913043478;0.9574468085106383;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9574468085106383;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.7966101694915254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8478260869565217;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
