Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.0;0.5;0.0;1.0;0.7692307692307693;0.0;0.2307692307692307;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.4166666666666667;0.25;0.3333333333333333;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.2142857142857142;0.2857142857142857;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6111111111111112;0.1666666666666666;0.2222222222222222;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5652173913043478;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4736842105263157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6521739130434783;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.05;0.1;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.68;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.64;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7368421052631579;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.88;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9583333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9333333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0689655172413793;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1212121212121212;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8064516129032258;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
