Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8392857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.0655737704918032;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2950819672131147;0.7580645161290323;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7627118644067796;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8135593220338984;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0;0.0508474576271186;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9552238805970148;0.0;0.044776119402985;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.144927536231884;0.8873239436619719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1492537313432835;0.8805970149253731;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577464;0.0140845070422535;0.0;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1466666666666666;0.868421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1948051948051948;0.8701298701298701;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2151898734177215;0.8271604938271605;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2469135802469135;0.8024691358024691;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.782051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7763157894736842;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2876712328767123;0.7567567567567568;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.7323943661971831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6883116883116883;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3417721518987341;0.7088607594936709;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.348314606741573;0.7078651685393258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6629213483146067;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;15.0;0.0;1.0;0.0;1.0;0.336734693877551;0.6767676767676768;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3689320388349514;0.6796116504854369;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3267326732673267;0.6862745098039216;0.0;1.0;0.5;1.0;1.0;0.0;0.99009900990099;0.0;0.0099009900990099;1;0
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3619047619047619;0.6952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.01;0.0;1;0
1.0;12.0;15.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4;0.6407766990291263;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4205607476635514;0.616822429906542;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
