Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.1875;0.0625;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.1333333333333333;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8125;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.1176470588235294;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.45;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.84;0.0;0.16;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.4857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5609756097560976;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.425;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.65625;0.3939393939393939;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2083333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516128;0.0;0.0967741935483871;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4242424242424242;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3421052631578947;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111112;0.0444444444444444;0.0444444444444444;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.42;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2619047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0697674418604651;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.025;0.025;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2978723404255319;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.2093023255813953;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2093023255813953;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2790697674418604;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1627906976744186;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.0555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.1707317073170731;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.1714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.1944444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.8974358974358975;0.0;0.1025641025641025;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3414634146341463;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857144;0.0571428571428571;0.0285714285714285;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0526315789473684;0.0263157894736842;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3720930232558139;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.048780487804878;0.024390243902439;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0434782608695652;0.0217391304347826;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.48;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
