Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.15;0.9125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1125;0.9146341463414634;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0123456790123456;0.0246913580246913;1;0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9047619047619048;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9069767441860463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1648351648351648;0.8791208791208791;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8494623655913979;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1294117647058823;0.8941176470588236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1309523809523809;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.144578313253012;0.9036144578313252;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.872093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8314606741573034;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.0;0.0116279069767441;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2527472527472527;0.7912087912087912;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.253012048192771;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7435897435897436;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6883116883116883;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4025974025974026;0.6623376623376623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4320987654320987;0.6172839506172839;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
