Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.72;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3720930232558139;0.7560975609756098;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8108108108108109;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.723404255319149;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
