Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.75;0.75;1.0;1.0;0.9032258064516128;0.0;0.0967741935483871;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.40625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.55;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.0;0.1379310344827586;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3823529411764705;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2121212121212121;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.275;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1458333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2340425531914893;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.2040816326530612;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.0576923076923076;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1296296296296296;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.0363636363636363;0.0181818181818181;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1176470588235294;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1698113207547169;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0;0.0754716981132075;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.2264150943396226;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1851851851851851;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.06;0.02;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3061224489795918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3928571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
