Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected_Resource_encoded_0;Selected_Resource_encoded_1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.9230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.35;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2272727272727272;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6756756756756757;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.375;0.78125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7567567567567568;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.675;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7027027027027027;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.425;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7297297297297297;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.6486486486486487;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
