Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;1.0;0.0;0.0;1.0;0.17647058823529413;0.0;32.0;21.0;14.0;0.9142857142857143;0.5526315789473685;0.4117647058823529;2.2857142857142856;1.5;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.9007352941176471;0.07352941176470588;0.007352941176470588;0.007352941176470588;0.011029411764705883;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.4;20.0;18.0;23.0;0.9090909090909091;0.72;0.8214285714285714;1.1111111111111112;1.0;1.2777777777777777;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8947368421052632;0.02834008097165992;0.06882591093117409;0.0;0.008097165991902834;0;1;0
4.0;0.0;1.0;0.0;0.13333333333333333;1.0;0.0;17.0;33.0;21.0;0.53125;0.9428571428571428;0.5526315789473685;1.0;1.9411764705882353;1.2352941176470589;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8739837398373984;0.06910569105691057;0.056910569105691054;0.0;0.0;0;0;1
3.0;0.0;1.0;1.0;0.0;0.6842105263157895;1.0;15.0;25.0;40.0;0.3191489361702128;0.5681818181818182;0.7547169811320755;1.0;1.6666666666666667;2.6666666666666665;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8406374501992032;0.12749003984063745;0.03187250996015936;0.0;0.0;1;0;0
3.0;0.0;0.0;0.0;0.7142857142857143;0.5714285714285714;1.0;20.0;20.0;35.0;0.47619047619047616;0.45454545454545453;0.660377358490566;1.0;1.0;1.75;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.8410041841004184;0.13389121338912133;0.02092050209205021;0.0041841004184100415;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.2;0.6;25.0;15.0;30.0;0.6756756756756757;0.38461538461538464;0.625;1.6666666666666667;1.0;2.0;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.8197424892703863;0.11587982832618025;0.0;0.0;0.06437768240343347;1;0;0
5.0;2.0;0.0;0.0;1.0;0.0;0.2727272727272727;37.0;18.0;27.0;0.8604651162790697;0.391304347826087;0.5510204081632653;2.0555555555555554;1.0;1.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8295964125560538;0.12556053811659193;0.0;0.004484304932735426;0.04035874439461883;0;1;0
5.0;0.0;0.0;0.0;1.0;0.6;0.0;25.0;18.0;21.0;0.8064516129032258;0.6428571428571429;0.5675675675675675;1.3888888888888888;1.0;1.1666666666666667;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8214285714285714;0.08163265306122448;0.05102040816326531;0.0;0.04591836734693878;0;1;0
4.0;0.0;1.0;0.0;0.4666666666666667;1.0;0.0;22.0;33.0;14.0;0.5945945945945946;0.825;0.3888888888888889;1.5714285714285714;2.357142857142857;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.7868020304568528;0.1116751269035533;0.05583756345177665;0.015228426395939087;0.030456852791878174;0;0;1
5.0;0.0;1.0;0.0;0.38461538461538464;1.0;0.9230769230769231;20.0;25.0;33.0;0.4444444444444444;0.5952380952380952;0.6470588235294118;1.0;1.25;1.65;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.7823834196891192;0.15544041450777202;0.03626943005181347;0.0051813471502590676;0.02072538860103627;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;30.0;21.0;0.5555555555555556;1.0;0.6363636363636364;1.0;2.0;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8333333333333334;0.08;0.04;0.02;0.02666666666666667;1;0;0
3.0;1.0;0.0;0.0;1.0;0.7692307692307693;0.0;28.0;28.0;21.0;0.7368421052631579;0.6829268292682927;0.4772727272727273;1.3333333333333333;1.3333333333333333;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7908496732026143;0.1503267973856209;0.0392156862745098;0.006535947712418301;0.013071895424836602;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;12.0;21.0;1.0;0.4444444444444444;0.5833333333333334;2.5;1.0;1.75;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8050847457627118;0.1271186440677966;0.01694915254237288;0.0;0.05084745762711865;0;1;0
4.0;1.0;0.0;0.0;1.0;0.7692307692307693;0.0;28.0;28.0;14.0;0.7368421052631579;0.6829268292682927;0.3783783783783784;2.0;2.0;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.7;0.17692307692307693;0.09230769230769231;0.0;0.03076923076923077;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;22.0;0.9375;0.9473684210526315;1.0;1.0;1.2;1.4666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9154929577464789;0.014084507042253521;0.028169014084507043;0.04225352112676056;0.0;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;34.0;21.0;0.38461538461538464;1.0;0.5675675675675675;1.0;3.4;2.1;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.6224489795918368;0.16326530612244897;0.20408163265306123;0.01020408163265306;0.0;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;21.0;14.0;0.8333333333333334;1.0;0.8235294117647058;1.0714285714285714;1.5;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.7;0.06;0.12;0.0;0.12;0;0;1
2.0;0.0;0.0;0.0;0.0;0.08333333333333333;1.0;15.0;19.0;33.0;0.5357142857142857;0.6129032258064516;0.9705882352941176;1.0;1.2666666666666666;2.2;0.9375;1.125;1.3125;0.0;0.0;0.0;0.62;0.26;0.04;0.0;0.08;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;12.0;21.0;1.0;0.8571428571428571;0.9130434782608695;1.4166666666666667;1.0;1.75;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.3125;0.125;0.5;0.0;0.0625;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;22.0;21.0;0.6;1.0;0.6774193548387096;1.0;1.4666666666666666;1.4;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.125;0.625;0.25;0.0;0.0;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5833333333333334;0.0;22.0;19.0;21.0;0.7586206896551724;0.6129032258064516;0.525;1.1578947368421053;1.0;1.105263157894737;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0;0;1;0
