Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;4.0;2.0;1.0;1.0;0.6222222222222222;0.5111111111111111;60.0;40.0;44.0;0.5405405405405406;0.37037037037037035;0.37606837606837606;1.5;1.0;1.1;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.6769662921348315;0.2696629213483146;0.011235955056179775;0.0056179775280898875;0.03651685393258427;0;1;0
3.0;4.0;3.0;1.0;1.0;0.8809523809523809;0.47619047619047616;52.0;55.0;34.0;0.47706422018348627;0.4700854700854701;0.3008849557522124;1.5294117647058822;1.6176470588235294;1.0;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6473829201101928;0.2727272727272727;0.0440771349862259;0.0;0.03581267217630854;1;0;0
1.0;3.0;2.0;0.0;1.0;0.625;0.2;55.0;43.0;29.0;0.625;0.4725274725274725;0.30851063829787234;1.896551724137931;1.4827586206896552;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7250859106529209;0.2508591065292096;0.006872852233676976;0.0;0.01718213058419244;0;0;1
1.0;3.0;1.0;1.0;1.0;0.5945945945945946;0.7027027027027027;52.0;40.0;40.0;0.52;0.3883495145631068;0.40404040404040403;1.3;1.0;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6591639871382636;0.2733118971061093;0.05144694533762058;0.00964630225080386;0.006430868167202572;0;0;1
1.0;3.0;1.0;2.0;0.9142857142857143;0.4857142857142857;1.0;47.0;35.0;49.0;0.47474747474747475;0.3431372549019608;0.5;1.3428571428571427;1.0;1.4;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6565656565656566;0.2828282828282828;0.02356902356902357;0.010101010101010102;0.026936026936026935;0;0;1
5.0;2.0;0.0;2.0;0.5952380952380952;0.23809523809523808;1.0;40.0;28.0;63.0;0.43478260869565216;0.29473684210526313;0.6428571428571429;1.4285714285714286;1.0;2.25;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6262975778546713;0.2664359861591695;0.08304498269896193;0.0;0.02422145328719723;0;1;0
4.0;1.0;1.0;2.0;0.5;0.5882352941176471;1.0;32.0;38.0;55.0;0.37209302325581395;0.42696629213483145;0.5978260869565217;1.0;1.1875;1.71875;0.9375;1.125;1.3125;0.0;0.0;0.0;0.642023346303502;0.27626459143968873;0.042801556420233464;0.0;0.038910505836575876;0;0;1
2.0;0.0;1.0;2.0;0.20833333333333334;0.2708333333333333;1.0;25.0;31.0;69.0;0.29069767441860467;0.34831460674157305;0.75;1.0;1.24;2.76;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6138211382113821;0.2886178861788618;0.052845528455284556;0.032520325203252036;0.012195121951219513;1;0;0
2.0;1.0;0.0;2.0;0.46511627906976744;0.18604651162790697;1.0;30.0;26.0;64.0;0.37037037037037035;0.29213483146067415;0.6956521739130435;1.1538461538461537;1.0;2.4615384615384617;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.6130434782608696;0.30869565217391304;0.034782608695652174;0.0;0.043478260869565216;1;0;0
5.0;2.0;0.0;2.0;0.675;0.125;1.0;42.0;17.0;61.0;0.4827586206896552;0.20238095238095238;0.6559139784946236;2.4705882352941178;1.0;3.588235294117647;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.6221198156682027;0.3317972350230415;0.02304147465437788;0.004608294930875576;0.018433179723502304;0;1;0
2.0;2.0;1.0;2.0;0.6578947368421053;0.39473684210526316;1.0;35.0;33.0;59.0;0.3977272727272727;0.34375;0.5959595959595959;1.0606060606060606;1.0;1.7878787878787878;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.6009174311926605;0.3577981651376147;0.013761467889908258;0.0;0.027522935779816515;0;1;0
2.0;1.0;1.0;1.0;0.6060606060606061;0.8484848484848485;1.0;30.0;40.0;54.0;0.32967032967032966;0.43010752688172044;0.5294117647058824;1.0;1.3333333333333333;1.8;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.5238095238095238;0.35064935064935066;0.11688311688311688;0.008658008658008658;0.0;1;0;0
2.0;2.0;1.0;1.0;0.88;0.8;1.0;32.0;32.0;46.0;0.4155844155844156;0.4050632911392405;0.5227272727272727;1.0;1.0;1.4375;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.5555555555555556;0.3544973544973545;0.047619047619047616;0.0;0.042328042328042326;1;0;0
2.0;2.0;1.0;1.0;1.0;0.5555555555555556;0.7407407407407407;37.0;27.0;41.0;0.5138888888888888;0.36486486486486486;0.4939759036144578;1.3703703703703705;1.0;1.5185185185185186;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.521978021978022;0.34065934065934067;0.12087912087912088;0.016483516483516484;0.0;0;1;0
3.0;2.0;2.0;1.0;1.0;1.0;0.72;40.0;43.0;39.0;0.4819277108433735;0.5;0.43820224719101125;1.0256410256410255;1.1025641025641026;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5112359550561798;0.38202247191011235;0.0898876404494382;0.016853932584269662;0.0;1;0;0
3.0;2.0;0.0;0.0;1.0;0.4444444444444444;0.18518518518518517;37.0;30.0;26.0;0.6851851851851852;0.4838709677419355;0.4;1.4230769230769231;1.1538461538461537;1.0;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.5327868852459017;0.36065573770491804;0.04918032786885246;0.02459016393442623;0.03278688524590164;1;0;0
4.0;2.0;0.0;0.0;1.0;0.2857142857142857;0.08571428571428572;50.0;28.0;17.0;0.7936507936507936;0.42424242424242425;0.27419354838709675;2.9411764705882355;1.6470588235294117;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.5083333333333333;0.4;0.06666666666666667;0.008333333333333333;0.016666666666666666;0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;0.18181818181818182;37.0;12.0;25.0;0.9024390243902439;0.3157894736842105;0.5319148936170213;3.0833333333333335;1.0;2.0833333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.4430379746835443;0.3291139240506329;0.06329113924050633;0.02531645569620253;0.13924050632911392;0;1;0
1.0;1.0;0.0;0.0;1.0;0.5;0.1;35.0;28.0;23.0;0.7446808510638298;0.56;0.4339622641509434;1.5217391304347827;1.2173913043478262;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.41333333333333333;0.4266666666666667;0.02666666666666667;0.04;0.09333333333333334;0;0;1
1.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;1.0;30.0;23.0;32.0;0.5660377358490566;0.4107142857142857;0.6153846153846154;1.3043478260869565;1.0;1.391304347826087;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.28378378378378377;0.5135135135135135;0.04054054054054054;0.013513513513513514;0.14864864864864866;0;0;1
1.0;0.0;0.0;1.0;0.2916666666666667;0.0;1.0;22.0;18.0;38.0;0.4782608695652174;0.3673469387755102;0.8444444444444444;1.2222222222222223;1.0;2.111111111111111;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.10526315789473684;0.543859649122807;0.24561403508771928;0.0;0.10526315789473684;0;1;0
4.0;0.0;0.0;1.0;0.0;0.6470588235294118;1.0;15.0;29.0;38.0;0.3488372093023256;0.6304347826086957;0.7755102040816326;1.0;1.9333333333333333;2.533333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.7777777777777778;0.16666666666666666;0.0;0.05555555555555555;1;0;0
