Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;2.0;0.0;1.0;1.0;0.04;0.88;40.0;19.0;43.0;0.6349206349206349;0.2878787878787879;0.6231884057971014;2.1052631578947367;1.0;2.263157894736842;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9331713244228432;0.0583232077764277;0.00850546780072904;0.0;0.0;0;1;0
2.0;1.0;0.0;0.0;1.0;0.6;0.8;30.0;21.0;33.0;0.5882352941176471;0.4375;0.5789473684210527;1.4285714285714286;1.0;1.5714285714285714;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9303482587064676;0.04477611940298507;0.01990049751243781;0.0012437810945273632;0.0037313432835820895;0;1;0
4.0;0.0;1.0;0.0;0.625;1.0;0.4375;20.0;34.0;21.0;0.46511627906976744;0.6666666666666666;0.44680851063829785;1.0;1.7;1.05;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9425287356321839;0.0421455938697318;0.007662835249042145;0.0;0.007662835249042145;1;0;0
5.0;0.0;0.0;0.0;1.0;0.6;0.0;25.0;24.0;21.0;0.8064516129032258;0.7058823529411765;0.5675675675675675;1.1904761904761905;1.1428571428571428;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9509933774834437;0.02119205298013245;0.0026490066225165563;0.006622516556291391;0.018543046357615896;0;0;1
3.0;0.0;0.0;1.0;0.3125;0.0625;1.0;20.0;19.0;37.0;0.5405405405405406;0.475;0.8604651162790697;1.0526315789473684;1.0;1.9473684210526316;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9427430093209055;0.02929427430093209;0.0013315579227696406;0.002663115845539281;0.023968042609853527;1;0;0
5.0;1.0;0.0;1.0;1.0;0.05;0.8;35.0;19.0;30.0;0.6730769230769231;0.34545454545454546;0.5882352941176471;1.8421052631578947;1.0;1.5789473684210527;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.9242819843342036;0.048302872062663184;0.0013054830287206266;0.0026109660574412533;0.02349869451697128;0;1;0
5.0;1.0;1.0;0.0;1.0;0.9333333333333333;0.7333333333333333;30.0;26.0;25.0;0.5454545454545454;0.5;0.46296296296296297;1.2;1.04;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.929427430093209;0.05326231691078562;0.0013315579227696406;0.0;0.015978695073235686;0;0;1
5.0;0.0;0.0;1.0;0.5;0.45;1.0;25.0;21.0;34.0;0.46296296296296297;0.4117647058823529;0.6415094339622641;1.1904761904761905;1.0;1.619047619047619;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.9347826086956522;0.05298913043478261;0.0;0.004076086956521739;0.008152173913043478;0;1;0
5.0;0.0;1.0;1.0;0.3125;1.0;0.9375;20.0;28.0;29.0;0.39215686274509803;0.5833333333333334;0.58;1.0;1.4;1.45;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.9416666666666667;0.05;0.0;0.0;0.008333333333333333;1;0;0
5.0;1.0;0.0;0.0;1.0;0.7333333333333333;0.6666666666666666;25.0;23.0;24.0;0.5434782608695652;0.4791666666666667;0.48;1.0869565217391304;1.0;1.0434782608695652;0.9090909090909091;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.926490984743412;0.049930651872399444;0.023578363384188627;0.0;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.3;0.25;35.0;24.0;26.0;0.7608695652173914;0.4897959183673469;0.5;1.4583333333333333;1.0;1.0833333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9280677009873061;0.04372355430183357;0.02538787023977433;0.0028208744710860366;0.0;0;1;0
3.0;1.0;1.0;0.0;0.7894736842105263;1.0;0.0;30.0;31.0;21.0;0.6122448979591837;0.6739130434782609;0.38181818181818183;1.4285714285714286;1.4761904761904763;1.0;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9296987087517934;0.04878048780487805;0.011477761836441894;0.0;0.010043041606886656;0;0;1
2.0;0.0;1.0;1.0;0.625;0.875;1.0;25.0;32.0;37.0;0.45454545454545453;0.5517241379310345;0.6065573770491803;1.0;1.28;1.48;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9219653179190751;0.057803468208092484;0.008670520231213872;0.008670520231213872;0.002890173410404624;0;0;1
1.0;0.0;0.0;1.0;0.0;0.14814814814814814;1.0;15.0;22.0;48.0;0.32608695652173914;0.4489795918367347;0.9230769230769231;1.0;1.4666666666666666;3.2;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9363636363636364;0.04696969696969697;0.0;0.004545454545454545;0.012121212121212121;1;0;0
3.0;0.0;0.0;1.0;0.45454545454545453;0.0;1.0;25.0;12.0;43.0;0.5319148936170213;0.2727272727272727;0.8113207547169812;2.0833333333333335;1.0;3.5833333333333335;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9397217928902627;0.04945904173106646;0.00463678516228748;0.0;0.0061823802163833074;0;1;0
1.0;0.0;1.0;1.0;0.45454545454545453;0.8181818181818182;1.0;20.0;36.0;43.0;0.3333333333333333;0.5294117647058824;0.6056338028169014;1.0;1.8;2.15;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.9142857142857143;0.07518796992481203;0.004511278195488722;0.0;0.006015037593984963;1;0;0
1.0;0.0;0.0;0.0;0.7142857142857143;0.0;1.0;15.0;18.0;28.0;0.6818181818181818;0.6;0.8484848484848485;1.0;1.2;1.8666666666666667;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.9553719008264463;0.019834710743801654;0.01818181818181818;0.0;0.006611570247933884;0;0;1
3.0;0.0;0.0;1.0;0.17857142857142858;0.0;1.0;20.0;12.0;49.0;0.4166666666666667;0.26666666666666666;0.9074074074074074;1.6666666666666667;1.0;4.083333333333333;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9233226837060703;0.052715654952076675;0.01757188498402556;0.0;0.006389776357827476;0;1;0
1.0;0.0;0.0;1.0;0.0;0.30434782608695654;1.0;10.0;25.0;37.0;0.25;0.5208333333333334;0.8409090909090909;1.0;2.5;3.7;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9419568822553898;0.04975124378109453;0.008291873963515755;0.0;0.0;1;0;0
3.0;0.0;0.0;1.0;0.43478260869565216;0.30434782608695654;1.0;25.0;19.0;44.0;0.45454545454545453;0.36538461538461536;0.7213114754098361;1.3157894736842106;1.0;2.3157894736842106;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9265905383360522;0.06525285481239804;0.008156606851549755;0.0;0.0;0;1;0
1.0;0.0;1.0;1.0;0.2777777777777778;0.7777777777777778;1.0;15.0;32.0;32.0;0.3191489361702128;0.5818181818181818;0.6274509803921569;1.0;2.1333333333333333;2.1333333333333333;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9087947882736156;0.06026058631921824;0.029315960912052116;0.0;0.0016286644951140066;1;0;0
3.0;1.0;1.0;1.0;0.8333333333333334;0.7777777777777778;1.0;30.0;26.0;39.0;0.4838709677419355;0.4406779661016949;0.5735294117647058;1.1538461538461537;1.0;1.5;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8942307692307693;0.07532051282051282;0.028846153846153848;0.0;0.0016025641025641025;0;1;0
1.0;0.0;1.0;0.0;0.47619047619047616;1.0;0.6190476190476191;20.0;39.0;27.0;0.37037037037037035;0.6290322580645161;0.46551724137931033;1.0;1.95;1.35;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.898360655737705;0.07213114754098361;0.014754098360655738;0.0;0.014754098360655738;0;0;1
1.0;0.0;1.0;1.0;0.22727272727272727;0.7272727272727273;1.0;15.0;34.0;36.0;0.2830188679245283;0.5573770491803278;0.631578947368421;1.0;2.2666666666666666;2.4;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9087837837837838;0.07263513513513513;0.005067567567567568;0.0;0.013513513513513514;1;0;0
1.0;0.0;0.0;1.0;0.5882352941176471;0.6470588235294118;1.0;20.0;29.0;31.0;0.4166666666666667;0.5178571428571429;0.5961538461538461;1.0;1.45;1.55;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9119170984455959;0.06563039723661486;0.0051813471502590676;0.0034542314335060447;0.013816925734024179;1;0;0
1.0;1.0;0.0;0.0;1.0;0.4;0.8;25.0;24.0;26.0;0.5813953488372093;0.47058823529411764;0.5531914893617021;1.0416666666666667;1.0;1.0833333333333333;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9024390243902439;0.05749128919860627;0.020905923344947737;0.003484320557491289;0.0156794425087108;1;0;0
2.0;1.0;0.0;0.0;1.0;0.05;0.35;35.0;19.0;28.0;0.813953488372093;0.41304347826086957;0.5714285714285714;1.8421052631578947;1.0;1.4736842105263157;0.9375;1.125;1.3125;0.0;0.0;0.0;0.910394265232975;0.05017921146953405;0.012544802867383513;0.0;0.026881720430107527;1;0;0
1.0;2.0;0.0;0.0;1.0;0.02857142857142857;0.2;50.0;19.0;21.0;0.8620689655172413;0.3114754098360656;0.3684210526315789;2.6315789473684212;1.0;1.105263157894737;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8865619546247818;0.07504363001745201;0.012216404886561954;0.0;0.02617801047120419;0;1;0
1.0;2.0;1.0;0.0;1.0;0.4666666666666667;0.06666666666666667;45.0;26.0;16.0;0.7377049180327869;0.4482758620689655;0.26666666666666666;2.8125;1.625;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8798586572438163;0.0812720848056537;0.026501766784452298;0.0;0.012367491166077738;0;0;1
1.0;1.0;0.0;0.0;1.0;0.36;0.44;40.0;21.0;25.0;0.6666666666666666;0.3684210526315789;0.423728813559322;1.9047619047619047;1.0;1.1904761904761905;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8905109489051095;0.08211678832116788;0.016423357664233577;0.0018248175182481751;0.009124087591240875;0;0;1
1.0;1.0;0.0;1.0;1.0;0.2;1.0;35.0;16.0;34.0;0.5932203389830508;0.2857142857142857;0.5862068965517241;2.1875;1.0;2.125;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.9070208728652751;0.08349146110056926;0.0056925996204933585;0.0;0.003795066413662239;0;1;0
5.0;0.0;0.0;0.0;1.0;0.6;1.0;25.0;24.0;31.0;0.6097560975609756;0.5454545454545454;0.6595744680851063;1.0416666666666667;1.0;1.2916666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9252525252525252;0.052525252525252523;0.012121212121212121;0.00404040404040404;0.006060606060606061;0;1;0
2.0;0.0;1.0;0.0;0.2631578947368421;1.0;0.2631578947368421;15.0;37.0;26.0;0.38461538461538464;0.7872340425531915;0.52;1.0;2.466666666666667;1.7333333333333334;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.9333333333333333;0.06041666666666667;0.0020833333333333333;0.0020833333333333333;0.0020833333333333333;1;0;0
5.0;1.0;1.0;0.0;0.7894736842105263;1.0;0.2631578947368421;30.0;31.0;26.0;0.5555555555555556;0.6078431372549019;0.43333333333333335;1.1538461538461537;1.1923076923076923;1.0;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9142857142857143;0.07959183673469387;0.0020408163265306124;0.0020408163265306124;0.0020408163265306124;0;0;1
5.0;0.0;0.0;0.0;0.0;0.36363636363636365;1.0;15.0;16.0;25.0;0.5;0.5925925925925926;0.8620689655172413;1.0;1.0666666666666667;1.6666666666666667;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.960919540229885;0.034482758620689655;0.0;0.0;0.004597701149425287;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.6875;15.0;34.0;32.0;0.35714285714285715;0.7555555555555555;0.6666666666666666;1.0;2.2666666666666666;2.1333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9351230425055929;0.06040268456375839;0.0;0.0;0.0044742729306487695;1;0;0
5.0;0.0;0.0;0.0;0.9090909090909091;1.0;0.5454545454545454;25.0;23.0;20.0;0.5952380952380952;0.5897435897435898;0.4878048780487805;1.25;1.15;1.0;1.1538461538461537;0.9230769230769231;1.0769230769230769;0.0;1.0;1.0;0.8986784140969163;0.05947136563876652;0.030837004405286344;0.0;0.011013215859030838;0;1;0
3.0;0.0;1.0;0.0;0.43478260869565216;1.0;0.2608695652173913;20.0;41.0;27.0;0.40816326530612246;0.7192982456140351;0.45;1.0;2.05;1.35;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.8755364806866953;0.08369098712446352;0.030042918454935622;0.0;0.01072961373390558;1;0;0
2.0;0.0;0.0;0.0;0.625;1.0;0.0;20.0;26.0;21.0;0.7142857142857143;0.8387096774193549;0.6176470588235294;1.0;1.3;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9379652605459057;0.03225806451612903;0.02481389578163772;0.004962779156327543;0.0;0;0;1
5.0;0.0;0.0;1.0;0.23809523809523808;0.38095238095238093;1.0;20.0;20.0;42.0;0.40816326530612246;0.43478260869565216;0.7636363636363637;1.0;1.0;2.1;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8915094339622641;0.08018867924528301;0.02358490566037736;0.0047169811320754715;0.0;0;1;0
2.0;0.0;1.0;1.0;0.0;0.9375;1.0;15.0;33.0;30.0;0.32608695652173914;0.673469387755102;0.6666666666666666;1.0;2.2;2.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8997555012224939;0.07579462102689487;0.0024449877750611247;0.004889975550122249;0.017114914425427872;0;0;1
4.0;0.0;0.0;1.0;0.0;0.25;1.0;15.0;23.0;41.0;0.375;0.5348837209302325;0.8913043478260869;1.0;1.5333333333333334;2.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9109947643979057;0.06544502617801047;0.0;0.007853403141361256;0.015706806282722512;1;0;0
5.0;0.0;0.0;1.0;0.6666666666666666;0.0;1.0;25.0;12.0;36.0;0.625;0.32432432432432434;0.782608695652174;2.0833333333333335;1.0;3.0;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.9159891598915989;0.06775067750677506;0.0;0.0;0.016260162601626018;0;1;0
4.0;0.0;0.0;1.0;0.6666666666666666;0.8;1.0;20.0;30.0;36.0;0.425531914893617;0.5454545454545454;0.6206896551724138;1.0;1.5;1.8;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.8871391076115486;0.09711286089238845;0.0;0.0;0.015748031496062992;1;0;0
5.0;1.0;0.0;0.0;1.0;0.4666666666666667;0.6666666666666666;30.0;19.0;31.0;0.6382978723404256;0.4318181818181818;0.5849056603773585;1.5789473684210527;1.0;1.631578947368421;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.8986301369863013;0.08767123287671233;0.005479452054794521;0.00821917808219178;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.08;0.2;35.0;14.0;26.0;0.8333333333333334;0.3181818181818182;0.49056603773584906;2.5;1.0;1.8571428571428572;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.9008498583569405;0.0906515580736544;0.0;0.0028328611898017;0.0056657223796034;0;1;0
2.0;1.0;0.0;0.0;1.0;0.45;0.0;35.0;27.0;14.0;0.7954545454545454;0.574468085106383;0.32558139534883723;2.5;1.9285714285714286;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8651685393258427;0.08146067415730338;0.03651685393258427;0.0;0.016853932584269662;0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;0.4;25.0;18.0;18.0;0.8620689655172413;0.5625;0.6428571428571429;1.3888888888888888;1.0;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.9085173501577287;0.04416403785488959;0.0473186119873817;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.38461538461538464;0.0;1.0;15.0;12.0;34.0;0.5357142857142857;0.4;0.8717948717948718;1.25;1.0;2.8333333333333335;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.896774193548387;0.05806451612903226;0.03225806451612903;0.00967741935483871;0.0032258064516129032;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.8;20.0;12.0;29.0;0.7142857142857143;0.4;0.7435897435897436;1.6666666666666667;1.0;2.4166666666666665;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.9146757679180887;0.06143344709897611;0.0;0.0;0.023890784982935155;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.2;30.0;18.0;24.0;0.9090909090909091;0.5;0.6153846153846154;1.6666666666666667;1.0;1.3333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8716216216216216;0.060810810810810814;0.0;0.010135135135135136;0.057432432432432436;0;0;1
5.0;1.0;0.0;1.0;0.625;0.0;1.0;25.0;12.0;45.0;0.5102040816326531;0.23529411764705882;0.75;2.0833333333333335;1.0;3.75;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.8138801261829653;0.12302839116719243;0.0;0.00946372239747634;0.05362776025236593;0;1;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;30.0;0.625;0.6666666666666666;1.0;1.0;1.2;2.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9306122448979591;0.036734693877551024;0.0163265306122449;0.0;0.0163265306122449;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.6;30.0;18.0;30.0;0.7692307692307693;0.42857142857142855;0.6666666666666666;1.6666666666666667;1.0;1.6666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8769230769230769;0.09230769230769231;0.015384615384615385;0.0;0.015384615384615385;0;1;0
4.0;0.0;1.0;0.0;0.7692307692307693;1.0;0.3076923076923077;20.0;31.0;25.0;0.5405405405405406;0.6888888888888889;0.5208333333333334;1.0;1.55;1.25;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.8825910931174089;0.10931174089068826;0.0;0.008097165991902834;0.0;1;0;0
