Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.35294117647058826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.47368421052631576;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.36;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.72;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.39215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.625;0.46551724137931033;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.65;0.43548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.27941176470588236;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.30985915492957744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.32432432432432434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.35064935064935066;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.32;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.30666666666666664;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.34177215189873417;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.36585365853658536;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40229885057471265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.3707865168539326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7126436781609196;0.3176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.32941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34065934065934067;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7282608695652174;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6804123711340206;0.3541666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3854166666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1;0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.673469387755102;0.36082474226804123;0.0;1.0;1.0;0.75;0.0;1.0;0.9690721649484536;0.0;0.030927835051546393;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6633663366336634;0.39603960396039606;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
4.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6796116504854369;0.3592233009708738;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.3854166666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.66;0.39215686274509803;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6831683168316832;0.35353535353535354;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.010309278350515464;0.0;0;1
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0;1
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.40594059405940597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0;1
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4215686274509804;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5904761904761905;0.44761904761904764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4672897196261682;0.0;1.0;0.8;1.2;1.0;0.0;0.9901960784313726;0.00980392156862745;0.0;1;0
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5963302752293578;0.45045045045045046;0.0;1.0;0.8;1.2;1.0;0.0;0.9905660377358491;0.009433962264150943;0.0;1;0
4.0;17.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9626168224299065;0.0;0.037383177570093455;0;1
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4205607476635514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963302752293578;0.0;0.03669724770642202;0;1
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.45614035087719296;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6074766355140186;0.4056603773584906;0.0;1.0;1.0;0.5;0.0;1.0;0.9813084112149533;0.0;0.018691588785046728;0;1
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6090909090909091;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6355140186915887;0.411214953271028;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9532710280373832;0.028037383177570093;0.018691588785046728;0;1
3.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6146788990825688;0.4205607476635514;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4392523364485981;0.0;1.0;0.8;0.8;0.0;0.0;0.9716981132075472;0.009433962264150943;0.018867924528301886;0;1
2.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5765765765765766;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9727272727272728;0.00909090909090909;0.01818181818181818;0;1
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.48214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5363636363636364;0.5089285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.009259259259259259;0.009259259259259259;0;1
