Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.48484848484848486;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5757575757575758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6176470588235294;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6585365853658537;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6585365853658537;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.6739130434782609;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.72;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7755102040816326;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7884615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8035714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7735849056603774;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7457627118644068;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.65625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7450980392156863;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3;0.74;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.7192982456140351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6440677966101694;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
