Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.45652173913043476;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.40476190476190477;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.46153846153846156;0.0;1.0;0.75;1.0;1.0;0.0;0.8974358974358975;0.0;0.10256410256410256;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.43243243243243246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28205128205128205;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.34;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.36538461538461536;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.20930232558139536;0.0;1.0;0.8;0.8;0.0;0.0;0.8478260869565217;0.06521739130434782;0.08695652173913043;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.86;0.06;0.08;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.14285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.11904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.925;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.21739130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.18;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.16981132075471697;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.07692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.0;0.075;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.08108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.23076923076923078;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06060606060606061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.20512820512820512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.08333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.1794871794871795;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.24390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.13157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0;1
