Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.1;0.1;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.06666666666666667;0.26666666666666666;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.38095238095238093;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.43478260869565216;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5217391304347826;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.45161290322580644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.43243243243243246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
