Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.6842105263157895;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7435897435897436;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6808510638297872;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5957446808510638;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.5918367346938775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.48;0.5918367346938775;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6595744680851063;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.32;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8541666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8780487804878049;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.9047619047619048;0.0;1.0;1.0;0.75;0.0;1.0;0.9069767441860465;0.023255813953488372;0.06976744186046512;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8936170212765957;0.0;1.0;1.25;0.75;0.0;1.0;0.8979591836734694;0.061224489795918366;0.04081632653061224;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16326530612244897;0.9183673469387755;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.04;0.06;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867925;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.92;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.8775510204081632;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.84;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.2;0.9111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.851063829787234;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.72;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6610169491525424;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6949152542372882;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6481481481481481;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.6730769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.36538461538461536;0.7115384615384616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6481481481481481;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.38;0.6862745098039216;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.41509433962264153;0.6481481481481481;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6724137931034483;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4098360655737705;0.6779661016949152;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6440677966101694;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
