Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8518518518518519;0.0;0.14814814814814814;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6129032258064516;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6511627906976745;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7575757575757576;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.10344827586206896;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8484848484848485;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8409090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8913043478260869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9545454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.88;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.78;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7547169811320755;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6610169491525424;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.6721311475409836;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.65625;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6984126984126984;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7205882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.7352941176470589;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7323943661971831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7105263157894737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4375;0.5975609756097561;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.45121951219512196;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.5975609756097561;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.45569620253164556;0.569620253164557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5952380952380952;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.42168674698795183;0.6024096385542169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4588235294117647;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6162790697674418;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1;0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5979381443298969;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.41836734693877553;0.62;0.0;1.0;0.75;1.25;1.0;0.0;0.979381443298969;0.0;0.020618556701030927;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4563106796116505;0.5825242718446602;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;1;0
